50
2000
0.150000|0.500000|1|1
0| 5|
1624,5.410035e-002,8.198841e+002,6.298600e+000,0.252000,81300
1625,5.410035e-002,8.530525e+002,6.532798e+000,0.252000,81350
1626,5.410035e-002,8.880591e+002,5.678990e+000,0.252000,81400
1627,5.410035e-002,8.896355e+002,4.587810e+000,0.252000,81450
1628,5.410035e-002,9.195367e+002,3.733508e+000,0.252000,81500
1629,5.410035e-002,7.906977e+002,6.869471e+000,0.252000,81550
1630,5.410035e-002,7.217804e+002,7.547869e+000,0.252000,81600
1631,5.410035e-002,7.106486e+002,7.968166e+000,0.253000,81650
1632,5.410035e-002,6.704953e+002,7.581756e+000,0.253000,81700
1633,5.410035e-002,7.324500e+002,7.367667e+000,0.253000,81750
1634,5.410035e-002,7.454783e+002,7.321116e+000,0.253000,81800
1635,5.410035e-002,7.557496e+002,6.974063e+000,0.253000,81850
1636,5.410035e-002,7.872714e+002,6.538572e+000,0.253000,81900
1637,5.410035e-002,8.494072e+002,5.740330e+000,0.253000,81950
1638,5.410035e-002,8.971882e+002,4.622261e+000,0.253000,82000
1639,5.410035e-002,9.242210e+002,4.005861e+000,0.254000,82050
1640,5.410035e-002,8.824359e+002,5.597731e+000,0.254000,82100
1641,5.410035e-002,8.251827e+002,7.301032e+000,0.254000,82150
1642,5.410035e-002,8.712436e+002,5.957197e+000,0.254000,82200
1643,5.410035e-002,8.357389e+002,6.701978e+000,0.254000,82250
1644,5.410035e-002,7.433065e+002,7.763260e+000,0.255000,82300
1645,5.410035e-002,8.190551e+002,6.117555e+000,0.255000,82350
1646,5.410035e-002,8.773901e+002,5.619763e+000,0.255000,82400
1647,5.410035e-002,8.218213e+002,6.910394e+000,0.255000,82450
1648,5.410035e-002,7.854244e+002,7.069711e+000,0.255000,82500
1649,5.410035e-002,7.573420e+002,7.624277e+000,0.255000,82550
1650,5.410035e-002,8.822159e+002,4.959430e+000,0.256000,82600
1651,5.410035e-002,8.261834e+002,6.243010e+000,0.256000,82650
1652,5.410035e-002,8.684786e+002,5.636452e+000,0.256000,82700
1653,5.410035e-002,8.922511e+002,4.902046e+000,0.256000,82750
1654,5.410035e-002,9.297396e+002,3.740099e+000,0.256000,82800
1655,5.410035e-002,9.396377e+002,4.672008e+000,0.256000,82850
1656,5.410035e-002,9.448787e+002,3.920713e+000,0.256000,82900
1657,5.410035e-002,9.285306e+002,4.281367e+000,0.256000,82950
1658,5.410035e-002,9.017735e+002,4.950965e+000,0.256000,83000
1659,5.410035e-002,8.758445e+002,5.520955e+000,0.257000,83050
1660,5.410035e-002,9.561861e+002,3.107252e+000,0.257000,83100
1661,5.410035e-002,5.797362e+002,8.072496e+000,0.257000,83150
1662,5.410035e-002,6.002418e+002,8.006083e+000,0.257000,83200
1663,5.410035e-002,5.725931e+002,8.571615e+000,0.257000,83250
1664,5.410035e-002,5.332619e+002,8.501830e+000,0.257000,83300
1665,5.410035e-002,5.694429e+002,8.533774e+000,0.257000,83350
1666,5.410035e-002,6.157162e+002,8.017462e+000,0.257000,83400
1667,5.410035e-002,6.372564e+002,7.919623e+000,0.257000,83450
1668,5.410035e-002,6.789757e+002,7.863351e+000,0.258000,83500
1669,5.410035e-002,6.709347e+002,8.488350e+000,0.258000,83550
1670,5.410035e-002,5.479063e+002,9.030926e+000,0.258000,83600
1671,5.410035e-002,6.428153e+002,8.010500e+000,0.258000,83650
1672,5.410035e-002,6.311264e+002,8.104853e+000,0.258000,83700
1673,5.410035e-002,6.066679e+002,8.270272e+000,0.258000,83750
1674,5.410035e-002,5.492773e+002,8.698320e+000,0.258000,83800
1675,5.410035e-002,6.566352e+002,7.796150e+000,0.259000,83850
1676,5.410035e-002,7.030222e+002,7.535655e+000,0.259000,83900
1677,5.410035e-002,7.491222e+002,7.097390e+000,0.259000,83950
1678,5.410035e-002,7.719004e+002,7.023829e+000,0.259000,84000
1679,5.410035e-002,6.665205e+002,7.686557e+000,0.259000,84050
1680,5.410035e-002,7.159969e+002,7.568779e+000,0.259000,84100
1681,5.410035e-002,6.785674e+002,8.210106e+000,0.259000,84150
1682,5.410035e-002,5.779290e+002,8.552639e+000,0.259000,84200
1683,5.410035e-002,5.879331e+002,8.507834e+000,0.259000,84250
1684,5.410035e-002,6.048900e+002,8.094738e+000,0.260000,84300
1685,5.410035e-002,6.628967e+002,7.592461e+000,0.260000,84350
1686,5.410035e-002,7.694461e+002,6.526903e+000,0.260000,84400
1687,5.410035e-002,7.644557e+002,7.016013e+000,0.260000,84450
1688,5.410035e-002,7.588888e+002,6.674094e+000,0.260000,84500
1689,5.410035e-002,8.186205e+002,5.930166e+000,0.260000,84550
1690,5.410035e-002,7.516536e+002,7.011338e+000,0.261000,84600
1691,5.410035e-002,7.766142e+002,6.576374e+000,0.261000,84650
1692,5.410035e-002,8.730044e+002,5.174528e+000,0.261000,84700
1693,5.410035e-002,9.108672e+002,4.469023e+000,0.261000,84750
1694,5.410035e-002,9.125474e+002,4.368143e+000,0.261000,84800
1695,5.410035e-002,9.253470e+002,4.025027e+000,0.261000,84850
1696,5.410035e-002,8.229271e+002,6.255809e+000,0.261000,84900
1697,5.410035e-002,7.648649e+002,7.003722e+000,0.261000,84950
1698,5.410035e-002,8.058152e+002,6.563658e+000,0.261000,85000
1699,5.410035e-002,8.903046e+002,4.282245e+000,0.262000,85050
1700,5.410035e-002,8.340038e+002,5.739930e+000,0.262000,85100
1701,5.410035e-002,8.291593e+002,5.862842e+000,0.262000,85150
1702,5.410035e-002,8.776378e+002,6.112002e+000,0.262000,85200
1703,5.410035e-002,8.952603e+002,5.451031e+000,0.262000,85250
1704,5.410035e-002,8.951156e+002,5.648666e+000,0.262000,85300
1705,5.410035e-002,9.311407e+002,4.741372e+000,0.262000,85350
1706,5.410035e-002,9.279625e+002,3.985809e+000,0.262000,85400
1707,5.410035e-002,9.352717e+002,4.150345e+000,0.262000,85450
1708,5.410035e-002,9.837610e+002,3.150561e+000,0.263000,85500
1709,5.410035e-002,9.840235e+002,3.121775e+000,0.263000,85550
1710,5.410035e-002,6.840831e+002,8.568843e+000,0.263000,85600
1711,5.410035e-002,6.956098e+002,7.799419e+000,0.263000,85650
1712,5.410035e-002,7.368421e+002,7.676269e+000,0.263000,85700
1713,5.410035e-002,6.853386e+002,7.944858e+000,0.263000,85750
1714,5.410035e-002,7.195288e+002,6.778844e+000,0.263000,85800
1715,5.410035e-002,6.713742e+002,7.100975e+000,0.263000,85850
1716,5.410035e-002,7.445021e+002,6.449931e+000,0.263000,85900
1717,5.410035e-002,7.682498e+002,6.947940e+000,0.264000,85950
1718,5.410035e-002,7.907844e+002,6.419111e+000,0.264000,86000
1719,5.410035e-002,8.107067e+002,6.412068e+000,0.264000,86050
1720,5.410035e-002,7.814862e+002,6.761362e+000,0.264000,86100
1721,5.410035e-002,8.683520e+002,5.417717e+000,0.264000,86150
1722,5.410035e-002,9.114284e+002,4.602546e+000,0.264000,86200
1723,5.410035e-002,9.484823e+002,4.096082e+000,0.264000,86250
1724,5.410035e-002,9.531053e+002,4.400404e+000,0.264000,86300
1725,5.410035e-002,9.059504e+002,5.167258e+000,0.264000,86350
1726,5.410035e-002,9.260163e+002,4.763152e+000,0.265000,86400
1727,5.410035e-002,8.765849e+002,5.927011e+000,0.265000,86450
1728,5.410035e-002,8.677699e+002,6.436383e+000,0.265000,86500
1729,5.410035e-002,8.715506e+002,6.588471e+000,0.265000,86550
1730,5.410035e-002,8.970641e+002,5.883766e+000,0.265000,86600
1731,5.410035e-002,8.934501e+002,5.254115e+000,0.265000,86650
1732,5.410035e-002,9.129048e+002,4.718446e+000,0.265000,86700
1733,5.410035e-002,8.644881e+002,5.973383e+000,0.265000,86750
1734,5.410035e-002,9.286052e+002,3.669996e+000,0.265000,86800
1735,5.410035e-002,7.645338e+002,7.742730e+000,0.265000,86850
1736,5.410035e-002,8.064668e+002,6.626751e+000,0.266000,86900
1737,5.410035e-002,7.642447e+002,6.947676e+000,0.266000,86950
1738,5.410035e-002,7.899505e+002,6.575547e+000,0.266000,87000
1739,5.410035e-002,8.827603e+002,5.127881e+000,0.266000,87050
1740,5.410035e-002,8.767046e+002,5.694100e+000,0.266000,87100
1741,5.410035e-002,8.971453e+002,4.225508e+000,0.266000,87150
1742,5.410035e-002,8.575498e+002,5.474240e+000,0.266000,87200
1743,5.410035e-002,8.529452e+002,5.510863e+000,0.266000,87250
1744,5.410035e-002,8.397911e+002,5.617711e+000,0.266000,87300
1745,5.410035e-002,8.926021e+002,5.485062e+000,0.267000,87350
1746,5.410035e-002,8.633012e+002,6.601473e+000,0.267000,87400
1747,5.410035e-002,9.174994e+002,4.695897e+000,0.267000,87450
1748,5.410035e-002,8.850872e+002,5.782058e+000,0.267000,87500
1749,5.410035e-002,8.785683e+002,5.772275e+000,0.267000,87550
1750,5.410035e-002,8.834043e+002,5.964287e+000,0.267000,87600
1751,5.410035e-002,8.648866e+002,6.090261e+000,0.267000,87650
1752,5.410035e-002,8.879840e+002,5.914207e+000,0.267000,87700
1753,5.410035e-002,9.086572e+002,5.123166e+000,0.267000,87750
1754,5.410035e-002,9.496916e+002,4.123272e+000,0.268000,87800
1755,5.410035e-002,9.287226e+002,4.301755e+000,0.268000,87850
1756,5.410035e-002,9.271398e+002,4.464949e+000,0.268000,87900
1757,5.410035e-002,8.790802e+002,5.590152e+000,0.268000,87950
1758,5.410035e-002,8.454057e+002,6.355641e+000,0.268000,88000
1759,5.410035e-002,8.511829e+002,6.220322e+000,0.268000,88050
1760,5.410035e-002,7.774314e+002,7.426003e+000,0.268000,88100
1761,5.410035e-002,8.122741e+002,6.135835e+000,0.268000,88150
1762,5.410035e-002,7.873063e+002,6.764673e+000,0.268000,88200
1763,5.410035e-002,8.657890e+002,5.979929e+000,0.269000,88250
1764,5.410035e-002,9.433939e+002,3.338068e+000,0.269000,88300
1765,5.410035e-002,9.410061e+002,3.539163e+000,0.269000,88350
1766,5.410035e-002,7.581926e+002,7.697522e+000,0.269000,88400
1767,5.410035e-002,7.680876e+002,7.513465e+000,0.269000,88450
1768,5.410035e-002,6.857292e+002,8.221760e+000,0.269000,88500
1769,5.410035e-002,6.579103e+002,7.812702e+000,0.269000,88550
1770,5.410035e-002,6.694191e+002,7.770070e+000,0.269000,88600
1771,5.410035e-002,6.951230e+002,7.872983e+000,0.269000,88650
1772,5.410035e-002,7.167207e+002,7.513181e+000,0.269000,88700
1773,5.410035e-002,6.970045e+002,7.147505e+000,0.269000,88750
1774,5.410035e-002,6.835407e+002,7.684026e+000,0.270000,88800
1775,5.410035e-002,7.692540e+002,6.415537e+000,0.270000,88850
1776,5.410035e-002,7.689621e+002,7.000823e+000,0.270000,88900
1777,5.410035e-002,7.755870e+002,6.895569e+000,0.270000,88950
1778,5.410035e-002,8.334941e+002,5.359005e+000,0.270000,89000
1779,5.410035e-002,8.706178e+002,4.781403e+000,0.270000,89050
1780,5.410035e-002,9.045217e+002,4.385688e+000,0.270000,89100
1781,5.410035e-002,9.203834e+002,4.375653e+000,0.270000,89150
1782,5.410035e-002,8.691428e+002,5.722818e+000,0.270000,89200
1783,5.410035e-002,8.855322e+002,5.506592e+000,0.271000,89250
1784,5.410035e-002,7.938692e+002,7.187469e+000,0.271000,89300
1785,5.410035e-002,8.225195e+002,7.241226e+000,0.271000,89350
1786,5.410035e-002,8.546914e+002,6.283967e+000,0.271000,89400
1787,5.410035e-002,8.262501e+002,6.877220e+000,0.271000,89450
1788,5.410035e-002,8.105543e+002,6.877380e+000,0.271000,89500
1789,5.410035e-002,8.073735e+002,6.545439e+000,0.271000,89550
1790,5.410035e-002,8.359500e+002,5.310527e+000,0.271000,89600
1791,5.410035e-002,8.338175e+002,5.593674e+000,0.271000,89650
1792,5.410035e-002,8.380734e+002,6.365781e+000,0.272000,89700
1793,5.410035e-002,8.089804e+002,6.754718e+000,0.272000,89750
1794,5.410035e-002,8.264244e+002,5.690623e+000,0.272000,89800
1795,5.410035e-002,8.558317e+002,5.443802e+000,0.272000,89850
1796,5.410035e-002,8.838457e+002,4.908419e+000,0.272000,89900
1797,5.410035e-002,9.075199e+002,3.980637e+000,0.272000,89950
1798,5.410035e-002,7.947089e+002,7.122650e+000,0.272000,90000
1799,5.410035e-002,7.968202e+002,6.197822e+000,0.272000,90050
1800,5.410035e-002,8.913580e+002,5.001342e+000,0.272000,90100
1801,5.410035e-002,8.958964e+002,4.261406e+000,0.273000,90150
1802,5.410035e-002,7.696310e+002,6.892354e+000,0.273000,90200
1803,5.410035e-002,8.635108e+002,5.216782e+000,0.273000,90250
1804,5.410035e-002,8.672032e+002,5.987177e+000,0.273000,90300
1805,5.410035e-002,8.361994e+002,5.929126e+000,0.273000,90350
1806,5.410035e-002,8.836673e+002,4.513903e+000,0.273000,90400
1807,5.410035e-002,8.821560e+002,5.181069e+000,0.273000,90450
1808,5.410035e-002,9.175640e+002,5.158092e+000,0.273000,90500
1809,5.410035e-002,8.858374e+002,5.828069e+000,0.273000,90550
1810,5.410035e-002,9.006689e+002,5.349933e+000,0.274000,90600
1811,5.410035e-002,9.013793e+002,5.415473e+000,0.274000,90650
1812,5.410035e-002,8.674561e+002,5.616479e+000,0.274000,90700
1813,5.410035e-002,9.036001e+002,4.137820e+000,0.274000,90750
1814,5.410035e-002,8.029211e+002,5.816630e+000,0.274000,90800
1815,5.410035e-002,8.302450e+002,5.951807e+000,0.274000,90850
1816,5.410035e-002,7.844397e+002,7.039187e+000,0.275000,90900
1817,5.410035e-002,8.239895e+002,5.925044e+000,0.275000,90950
1818,5.410035e-002,8.872134e+002,5.495764e+000,0.275000,91000
1819,5.410035e-002,9.152812e+002,4.947600e+000,0.275000,91050
1820,5.410035e-002,9.383480e+002,4.094323e+000,0.275000,91100
1821,5.410035e-002,9.333698e+002,3.886636e+000,0.276000,91150
1822,5.410035e-002,8.151061e+002,6.839664e+000,0.276000,91200
1823,5.410035e-002,8.447381e+002,6.130380e+000,0.276000,91250
1824,5.410035e-002,9.194710e+002,5.678304e+000,0.276000,91300
1825,5.410035e-002,8.865582e+002,6.405685e+000,0.276000,91350
1826,5.410035e-002,8.453092e+002,6.863186e+000,0.276000,91400
1827,5.410035e-002,8.484638e+002,6.077567e+000,0.276000,91450
1828,5.410035e-002,8.770649e+002,4.543841e+000,0.276000,91500
1829,5.410035e-002,9.068961e+002,5.663092e+000,0.276000,91550
1830,5.410035e-002,9.402338e+002,4.178791e+000,0.277000,91600
1831,5.410035e-002,9.306737e+002,4.188325e+000,0.277000,91650
1832,5.410035e-002,9.373832e+002,4.379274e+000,0.277000,91700
1833,5.410035e-002,9.462398e+002,4.280427e+000,0.277000,91750
1834,5.410035e-002,9.222627e+002,4.549759e+000,0.277000,91800
1835,5.410035e-002,9.420512e+002,4.255251e+000,0.277000,91850
1836,5.410035e-002,9.588358e+002,3.291324e+000,0.277000,91900
1837,5.410035e-002,7.220099e+002,7.527204e+000,0.277000,91950
1838,5.410035e-002,7.006790e+002,7.955253e+000,0.277000,92000
1839,5.410035e-002,7.030445e+002,7.728695e+000,0.278000,92050
1840,5.410035e-002,8.537249e+002,5.811722e+000,0.278000,92100
1841,5.410035e-002,8.239722e+002,5.909230e+000,0.278000,92150
1842,5.410035e-002,8.443020e+002,5.826163e+000,0.278000,92200
1843,5.410035e-002,8.252536e+002,6.764237e+000,0.278000,92250
1844,5.410035e-002,8.400229e+002,6.270342e+000,0.278000,92300
1845,5.410035e-002,8.226857e+002,6.496186e+000,0.279000,92350
1846,5.410035e-002,9.260396e+002,4.413489e+000,0.279000,92400
1847,5.410035e-002,9.142603e+002,4.472364e+000,0.279000,92450
1848,5.410035e-002,8.652132e+002,6.012493e+000,0.279000,92500
1849,5.410035e-002,8.960045e+002,5.366657e+000,0.279000,92550
1850,5.410035e-002,9.499249e+002,4.190095e+000,0.279000,92600
1851,5.410035e-002,8.833013e+002,5.927951e+000,0.279000,92650
1852,5.410035e-002,8.587532e+002,6.454211e+000,0.279000,92700
1853,5.410035e-002,8.747584e+002,6.465028e+000,0.279000,92750
1854,5.410035e-002,9.353170e+002,4.846375e+000,0.280000,92800
1855,5.410035e-002,9.270410e+002,5.553952e+000,0.280000,92850
1856,5.410035e-002,9.465511e+002,4.400886e+000,0.280000,92900
1857,5.410035e-002,9.874297e+002,3.056769e+000,0.280000,92950
1858,5.410035e-002,5.588050e+002,8.478748e+000,0.280000,93000
1859,5.410035e-002,4.856904e+002,8.821833e+000,0.280000,93050
1860,5.410035e-002,4.781896e+002,9.111381e+000,0.280000,93100
1861,5.410035e-002,4.002425e+002,8.507196e+000,0.280000,93150
1862,5.410035e-002,3.684077e+002,8.194366e+000,0.280000,93200
1863,5.410035e-002,3.459493e+002,8.013829e+000,0.281000,93250
1864,5.410035e-002,3.787391e+002,8.478683e+000,0.281000,93300
1865,5.410035e-002,4.161322e+002,8.617492e+000,0.281000,93350
1866,5.410035e-002,5.157074e+002,8.542967e+000,0.281000,93400
1867,5.410035e-002,6.109774e+002,8.177189e+000,0.281000,93450
1868,5.410035e-002,6.024976e+002,8.088525e+000,0.281000,93500
1869,5.410035e-002,6.357374e+002,7.604909e+000,0.281000,93550
1870,5.410035e-002,6.214986e+002,8.027961e+000,0.281000,93600
1871,5.410035e-002,6.828501e+002,7.885723e+000,0.281000,93650
1872,5.410035e-002,7.165189e+002,7.431493e+000,0.282000,93700
1873,5.410035e-002,7.251983e+002,6.927089e+000,0.282000,93750
1874,5.410035e-002,7.322095e+002,7.252691e+000,0.282000,93800
1875,5.410035e-002,6.993311e+002,7.733696e+000,0.282000,93850
1876,5.410035e-002,6.894030e+002,7.795411e+000,0.282000,93900
1877,5.410035e-002,7.197490e+002,7.489256e+000,0.282000,93950
1878,5.410035e-002,7.958970e+002,6.181889e+000,0.282000,94000
1879,5.410035e-002,7.817597e+002,6.385772e+000,0.282000,94050
1880,5.410035e-002,7.848246e+002,6.567159e+000,0.282000,94100
1881,5.410035e-002,7.009722e+002,7.819428e+000,0.283000,94150
1882,5.410035e-002,7.508842e+002,7.502036e+000,0.283000,94200
1883,5.410035e-002,7.833466e+002,6.915689e+000,0.283000,94250
1884,5.410035e-002,8.241581e+002,5.979884e+000,0.283000,94300
1885,5.410035e-002,8.615028e+002,5.950982e+000,0.283000,94350
1886,5.410035e-002,8.749678e+002,6.082815e+000,0.283000,94400
1887,5.410035e-002,8.555876e+002,5.707929e+000,0.283000,94450
1888,5.410035e-002,8.858456e+002,5.511235e+000,0.283000,94500
1889,5.410035e-002,8.337246e+002,6.940267e+000,0.283000,94550
1890,5.410035e-002,8.595452e+002,6.314487e+000,0.284000,94600
1891,5.410035e-002,8.602889e+002,6.050499e+000,0.284000,94650
1892,5.410035e-002,9.153447e+002,4.786863e+000,0.284000,94700
1893,5.410035e-002,9.792146e+002,3.159152e+000,0.284000,94750
1894,5.410035e-002,7.149566e+002,8.046616e+000,0.284000,94800
1895,5.410035e-002,7.662640e+002,7.988214e+000,0.284000,94850
1896,5.410035e-002,7.576978e+002,7.377354e+000,0.284000,94900
1897,5.410035e-002,7.853735e+002,6.964052e+000,0.284000,94950
1898,5.410035e-002,8.062981e+002,6.757869e+000,0.284000,95000
1899,5.410035e-002,8.290654e+002,5.812935e+000,0.284000,95050
1900,5.410035e-002,8.175921e+002,6.159497e+000,0.285000,95100
1901,5.410035e-002,9.080858e+002,4.381806e+000,0.285000,95150
1902,5.410035e-002,9.129686e+002,4.673506e+000,0.285000,95200
1903,5.410035e-002,9.312260e+002,4.747185e+000,0.285000,95250
1904,5.410035e-002,9.567892e+002,3.459794e+000,0.285000,95300
1905,5.410035e-002,8.078180e+002,6.681819e+000,0.285000,95350
1906,5.410035e-002,8.038964e+002,6.741571e+000,0.285000,95400
1907,5.410035e-002,7.960564e+002,6.804825e+000,0.285000,95450
1908,5.410035e-002,8.828865e+002,5.417112e+000,0.285000,95500
1909,5.410035e-002,8.927386e+002,4.904832e+000,0.286000,95550
1910,5.410035e-002,8.753086e+002,5.832002e+000,0.286000,95600
1911,5.410035e-002,8.894783e+002,5.237691e+000,0.286000,95650
1912,5.410035e-002,8.765789e+002,5.341605e+000,0.286000,95700
1913,5.410035e-002,8.250881e+002,6.502105e+000,0.286000,95750
1914,5.410035e-002,8.693189e+002,4.824467e+000,0.286000,95800
1915,5.410035e-002,8.796326e+002,5.107357e+000,0.286000,95850
1916,5.410035e-002,9.138632e+002,4.919107e+000,0.286000,95900
1917,5.410035e-002,9.266379e+002,4.912336e+000,0.286000,95950
1918,5.410035e-002,9.150184e+002,5.035817e+000,0.287000,96000
1919,5.410035e-002,9.186159e+002,4.508382e+000,0.287000,96050
1920,5.410035e-002,9.107574e+002,4.503991e+000,0.287000,96100
1921,5.410035e-002,9.200704e+002,4.747550e+000,0.287000,96150
1922,5.410035e-002,9.135217e+002,4.968069e+000,0.287000,96200
1923,5.410035e-002,9.319442e+002,5.124279e+000,0.287000,96250
1924,5.410035e-002,9.241521e+002,4.753653e+000,0.287000,96300
1925,5.410035e-002,9.015059e+002,5.221486e+000,0.287000,96350
1926,5.410035e-002,8.818936e+002,5.179888e+000,0.287000,96400
1927,5.410035e-002,9.409787e+002,3.082484e+000,0.288000,96450
1928,5.410035e-002,9.242521e+002,4.459485e+000,0.288000,96500
1929,5.410035e-002,8.724352e+002,5.831604e+000,0.288000,96550
1930,5.410035e-002,9.001805e+002,5.344503e+000,0.288000,96600
1931,5.410035e-002,8.903809e+002,6.182304e+000,0.288000,96650
1932,5.410035e-002,9.333601e+002,5.656300e+000,0.288000,96700
1933,5.410035e-002,8.877703e+002,6.659780e+000,0.289000,96750
1934,5.410035e-002,7.851996e+002,7.334470e+000,0.289000,96800
1935,5.410035e-002,7.520320e+002,6.844163e+000,0.289000,96850
1936,5.410035e-002,7.890963e+002,7.093979e+000,0.289000,96900
1937,5.410035e-002,7.512754e+002,7.742901e+000,0.289000,96950
1938,5.410035e-002,7.490323e+002,7.806694e+000,0.289000,97000
1939,5.410035e-002,7.965906e+002,7.105754e+000,0.289000,97050
1940,5.410035e-002,7.891235e+002,7.265594e+000,0.289000,97100
1941,5.410035e-002,7.764634e+002,7.653628e+000,0.289000,97150
1942,5.410035e-002,7.755052e+002,7.851761e+000,0.290000,97200
1943,5.410035e-002,8.464096e+002,6.047389e+000,0.290000,97250
1944,5.410035e-002,8.894441e+002,5.450408e+000,0.290000,97300
1945,5.410035e-002,8.414215e+002,6.274007e+000,0.290000,97350
1946,5.410035e-002,8.401028e+002,6.670260e+000,0.290000,97400
1947,5.410035e-002,8.852951e+002,5.552608e+000,0.290000,97450
1948,5.410035e-002,8.806812e+002,5.473913e+000,0.290000,97500
1949,5.410035e-002,8.822452e+002,5.626546e+000,0.290000,97550
1950,5.410035e-002,8.387366e+002,5.943983e+000,0.290000,97600
1951,5.410035e-002,8.259278e+002,6.605327e+000,0.291000,97650
1952,5.410035e-002,7.923457e+002,7.264848e+000,0.291000,97700
1953,5.410035e-002,6.904835e+002,7.903935e+000,0.291000,97750
1954,5.410035e-002,7.236397e+002,7.174478e+000,0.291000,97800
1955,5.410035e-002,7.619117e+002,7.318876e+000,0.291000,97850
1956,5.410035e-002,7.462235e+002,7.146794e+000,0.291000,97900
1957,5.410035e-002,7.137249e+002,8.158175e+000,0.291000,97950
1958,5.410035e-002,7.465923e+002,7.677464e+000,0.292000,98000
1959,5.410035e-002,7.834128e+002,7.011415e+000,0.292000,98050
1960,5.410035e-002,7.280932e+002,7.437507e+000,0.292000,98100
1961,5.410035e-002,7.805098e+002,6.592086e+000,0.292000,98150
1962,5.410035e-002,7.505105e+002,7.897037e+000,0.292000,98200
1963,5.410035e-002,7.973222e+002,6.877861e+000,0.292000,98250
1964,5.410035e-002,7.049961e+002,7.470278e+000,0.292000,98300
1965,5.410035e-002,7.366747e+002,7.478007e+000,0.292000,98350
1966,5.410035e-002,8.498018e+002,6.199452e+000,0.292000,98400
1967,5.410035e-002,8.809603e+002,5.292081e+000,0.293000,98450
1968,5.410035e-002,8.817140e+002,5.983563e+000,0.293000,98500
1969,5.410035e-002,9.179705e+002,4.609833e+000,0.293000,98550
1970,5.410035e-002,9.361286e+002,4.110852e+000,0.293000,98600
1971,5.410035e-002,9.075637e+002,5.031116e+000,0.293000,98650
1972,5.410035e-002,9.206790e+002,4.354546e+000,0.293000,98700
1973,5.410035e-002,9.392609e+002,4.384413e+000,0.293000,98750
1974,5.410035e-002,9.663230e+002,3.602104e+000,0.293000,98800
1975,5.410035e-002,9.790555e+002,3.188563e+000,0.293000,98850
1976,5.410035e-002,7.056862e+002,7.853745e+000,0.294000,98900
1977,5.410035e-002,7.093907e+002,7.537601e+000,0.294000,98950
1978,5.410035e-002,8.298102e+002,6.613449e+000,0.294000,99000
1979,5.410035e-002,8.697935e+002,5.196312e+000,0.294000,99050
1980,5.410035e-002,8.267553e+002,5.680788e+000,0.294000,99100
1981,5.410035e-002,8.251217e+002,6.156448e+000,0.294000,99150
1982,5.410035e-002,8.084319e+002,6.727067e+000,0.294000,99200
1983,5.410035e-002,8.319483e+002,6.625709e+000,0.294000,99250
1984,5.410035e-002,8.827854e+002,5.102048e+000,0.294000,99300
1985,5.410035e-002,8.368233e+002,6.249911e+000,0.295000,99350
1986,5.410035e-002,7.913045e+002,6.595257e+000,0.295000,99400
1987,5.410035e-002,7.527585e+002,7.093483e+000,0.295000,99450
1988,5.410035e-002,7.196038e+002,7.559557e+000,0.295000,99500
1989,5.410035e-002,8.037219e+002,6.511615e+000,0.295000,99550
1990,5.410035e-002,7.720479e+002,7.392413e+000,0.295000,99600
1991,5.410035e-002,7.710542e+002,6.617888e+000,0.295000,99650
1992,5.410035e-002,7.938438e+002,6.606672e+000,0.295000,99700
1993,5.410035e-002,7.511741e+002,7.475722e+000,0.295000,99750
1994,5.410035e-002,8.373413e+002,5.644500e+000,0.296000,99800
1995,5.410035e-002,8.394409e+002,5.827555e+000,0.296000,99850
1996,5.410035e-002,7.862464e+002,7.066932e+000,0.296000,99900
1997,5.410035e-002,7.456610e+002,7.538612e+000,0.296000,99950
1998,5.410035e-002,7.755989e+002,7.004234e+000,0.296000,100000
1999,5.410035e-002,8.254211e+002,5.980014e+000,0.296000,100050


 EA simulation finished

Best Fitness=5.410035e-002,x[0]=1.900058e-002|,x[1]=-3.000092e-003|,x[2]=3.000092e-003|,x[3]=1.500046e-002|,x[4]=-9.000275e-003|,
