50
2000
0.070000|0.900000|1|1
0| 5|
1624,2.660530e-002,1.571924e+002,6.320333e+000,0.259000,81300
1625,2.660530e-002,2.455605e+002,7.675288e+000,0.259000,81350
1626,2.660530e-002,2.131242e+002,7.414727e+000,0.259000,81400
1627,2.660530e-002,2.346487e+002,7.646494e+000,0.259000,81450
1628,2.660530e-002,2.036273e+002,7.142526e+000,0.259000,81500
1629,2.660530e-002,1.700146e+002,6.574130e+000,0.259000,81550
1630,2.660530e-002,1.583263e+002,5.879306e+000,0.259000,81600
1631,2.660530e-002,2.023731e+002,7.244548e+000,0.259000,81650
1632,2.660530e-002,1.943248e+002,6.729693e+000,0.259000,81700
1633,2.660530e-002,1.801411e+002,6.313181e+000,0.260000,81750
1634,2.660530e-002,2.208616e+002,7.191784e+000,0.260000,81800
1635,2.660530e-002,2.068812e+002,7.134622e+000,0.260000,81850
1636,2.660530e-002,2.172757e+002,7.269110e+000,0.260000,81900
1637,2.660530e-002,2.277882e+002,7.600078e+000,0.260000,81950
1638,2.660530e-002,1.994576e+002,6.993985e+000,0.260000,82000
1639,2.660530e-002,1.712095e+002,6.786233e+000,0.260000,82050
1640,2.660530e-002,2.256106e+002,7.231550e+000,0.260000,82100
1641,2.660530e-002,2.130482e+002,7.143828e+000,0.260000,82150
1642,2.660530e-002,2.861106e+002,8.187823e+000,0.261000,82200
1643,2.660530e-002,1.957213e+002,6.979932e+000,0.261000,82250
1644,2.660530e-002,1.523485e+002,5.962540e+000,0.261000,82300
1645,2.660530e-002,2.024896e+002,7.082693e+000,0.261000,82350
1646,2.660530e-002,2.147287e+002,7.169451e+000,0.261000,82400
1647,2.660530e-002,1.971117e+002,6.812669e+000,0.261000,82450
1648,2.660530e-002,2.016553e+002,7.049512e+000,0.261000,82500
1649,2.660530e-002,2.363358e+002,7.608605e+000,0.261000,82550
1650,2.660530e-002,1.766463e+002,6.757782e+000,0.262000,82600
1651,2.660530e-002,1.832439e+002,6.581894e+000,0.262000,82650
1652,2.660530e-002,1.832292e+002,7.110450e+000,0.262000,82700
1653,2.660530e-002,1.963922e+002,7.064807e+000,0.262000,82750
1654,2.660530e-002,2.069110e+002,6.975961e+000,0.262000,82800
1655,2.660530e-002,2.074760e+002,7.062952e+000,0.262000,82850
1656,2.660530e-002,1.902229e+002,6.676520e+000,0.262000,82900
1657,2.660530e-002,1.868254e+002,6.745796e+000,0.262000,82950
1658,2.660530e-002,1.743579e+002,6.076676e+000,0.262000,83000
1659,2.660530e-002,1.999960e+002,6.737454e+000,0.263000,83050
1660,2.660530e-002,2.060138e+002,7.046655e+000,0.263000,83100
1661,2.660530e-002,1.965867e+002,6.667237e+000,0.263000,83150
1662,2.660530e-002,2.289355e+002,7.406648e+000,0.263000,83200
1663,2.660530e-002,2.143552e+002,7.535890e+000,0.263000,83250
1664,2.660530e-002,1.784851e+002,6.530161e+000,0.263000,83300
1665,2.660530e-002,1.661007e+002,6.248347e+000,0.263000,83350
1666,2.660530e-002,1.863790e+002,6.669789e+000,0.263000,83400
1667,2.660530e-002,2.082793e+002,6.981524e+000,0.263000,83450
1668,2.660530e-002,1.905096e+002,6.642962e+000,0.264000,83500
1669,2.660530e-002,2.235297e+002,7.335148e+000,0.264000,83550
1670,2.660530e-002,1.861168e+002,7.032374e+000,0.264000,83600
1671,2.660530e-002,2.051049e+002,7.187944e+000,0.264000,83650
1672,2.660530e-002,1.886883e+002,6.960215e+000,0.264000,83700
1673,2.660530e-002,2.023644e+002,6.859488e+000,0.264000,83750
1674,2.660530e-002,1.796021e+002,6.237247e+000,0.264000,83800
1675,2.660530e-002,2.291851e+002,7.188505e+000,0.264000,83850
1676,2.660530e-002,1.563357e+002,6.148028e+000,0.264000,83900
1677,2.660530e-002,2.538366e+002,7.234230e+000,0.265000,83950
1678,2.660530e-002,1.813322e+002,6.518166e+000,0.265000,84000
1679,2.660530e-002,1.586558e+002,5.967904e+000,0.265000,84050
1680,2.660530e-002,1.838218e+002,6.635435e+000,0.265000,84100
1681,2.660530e-002,2.307436e+002,6.960860e+000,0.265000,84150
1682,2.660530e-002,1.856184e+002,6.739829e+000,0.265000,84200
1683,2.660530e-002,2.077175e+002,6.990548e+000,0.265000,84250
1684,2.660530e-002,2.271593e+002,6.940524e+000,0.265000,84300
1685,2.660530e-002,1.827637e+002,6.959375e+000,0.265000,84350
1686,2.660530e-002,2.597292e+002,7.958971e+000,0.266000,84400
1687,2.660530e-002,1.808932e+002,6.596087e+000,0.266000,84450
1688,2.660530e-002,1.744353e+002,6.406525e+000,0.266000,84500
1689,2.660530e-002,2.432336e+002,7.478820e+000,0.266000,84550
1690,2.660530e-002,2.006292e+002,6.780916e+000,0.266000,84600
1691,2.660530e-002,2.586904e+002,7.724607e+000,0.266000,84650
1692,2.660530e-002,2.108749e+002,7.174200e+000,0.266000,84700
1693,2.660530e-002,2.545549e+002,7.785987e+000,0.266000,84750
1694,2.660530e-002,2.449343e+002,7.532770e+000,0.267000,84800
1695,2.660530e-002,1.877766e+002,6.493092e+000,0.267000,84850
1696,2.660530e-002,1.902443e+002,6.585008e+000,0.267000,84900
1697,2.660530e-002,1.671819e+002,6.258625e+000,0.267000,84950
1698,2.660530e-002,1.987269e+002,7.114556e+000,0.267000,85000
1699,2.660530e-002,2.413713e+002,7.623418e+000,0.267000,85050
1700,2.660530e-002,2.174807e+002,7.133052e+000,0.267000,85100
1701,2.660530e-002,2.210135e+002,7.338025e+000,0.267000,85150
1702,2.660530e-002,2.313068e+002,7.918111e+000,0.267000,85200
1703,2.660530e-002,1.391169e+002,5.760816e+000,0.268000,85250
1704,2.660530e-002,2.274674e+002,7.401101e+000,0.268000,85300
1705,2.660530e-002,1.881320e+002,6.674873e+000,0.268000,85350
1706,2.660530e-002,1.766717e+002,6.950918e+000,0.268000,85400
1707,2.660530e-002,1.568727e+002,6.622734e+000,0.268000,85450
1708,2.660530e-002,2.224898e+002,7.160582e+000,0.268000,85500
1709,2.660530e-002,1.921492e+002,6.886546e+000,0.268000,85550
1710,2.660530e-002,1.774019e+002,6.404606e+000,0.268000,85600
1711,2.660530e-002,2.322062e+002,7.482528e+000,0.268000,85650
1712,2.660530e-002,1.491735e+002,5.868161e+000,0.269000,85700
1713,2.660530e-002,1.948109e+002,6.581666e+000,0.269000,85750
1714,2.660530e-002,1.968811e+002,6.792900e+000,0.269000,85800
1715,2.660530e-002,2.156607e+002,7.281320e+000,0.269000,85850
1716,2.660530e-002,1.801887e+002,6.768788e+000,0.269000,85900
1717,2.660530e-002,2.228911e+002,7.751847e+000,0.269000,85950
1718,2.660530e-002,1.825866e+002,6.315224e+000,0.270000,86000
1719,2.660530e-002,1.763193e+002,6.386139e+000,0.270000,86050
1720,2.660530e-002,1.369062e+002,5.406139e+000,0.270000,86100
1721,2.660530e-002,2.369686e+002,7.367133e+000,0.270000,86150
1722,2.660530e-002,2.172910e+002,7.527536e+000,0.271000,86200
1723,2.660530e-002,2.058406e+002,7.354339e+000,0.271000,86250
1724,2.660530e-002,2.126114e+002,7.334885e+000,0.271000,86300
1725,2.660530e-002,2.223798e+002,7.285573e+000,0.271000,86350
1726,2.660530e-002,1.896548e+002,6.855574e+000,0.271000,86400
1727,2.660530e-002,1.929068e+002,6.348785e+000,0.271000,86450
1728,2.660530e-002,2.298217e+002,7.561099e+000,0.271000,86500
1729,2.660530e-002,2.051820e+002,7.141857e+000,0.271000,86550
1730,2.660530e-002,1.727122e+002,6.466479e+000,0.272000,86600
1731,2.660530e-002,1.969573e+002,6.666583e+000,0.272000,86650
1732,2.660530e-002,2.384845e+002,7.735534e+000,0.272000,86700
1733,2.660530e-002,1.735736e+002,6.408287e+000,0.272000,86750
1734,2.660530e-002,2.044650e+002,6.651447e+000,0.272000,86800
1735,2.660530e-002,2.194103e+002,7.682336e+000,0.272000,86850
1736,2.660530e-002,2.210940e+002,6.934537e+000,0.272000,86900
1737,2.660530e-002,1.848463e+002,7.160361e+000,0.272000,86950
1738,2.660530e-002,1.775032e+002,6.920945e+000,0.273000,87000
1739,2.660530e-002,2.158313e+002,7.324739e+000,0.273000,87050
1740,2.660530e-002,2.116566e+002,7.301480e+000,0.273000,87100
1741,2.660530e-002,2.465370e+002,7.517527e+000,0.273000,87150
1742,2.660530e-002,2.147553e+002,7.200982e+000,0.273000,87200
1743,2.660530e-002,1.742162e+002,6.584283e+000,0.273000,87250
1744,2.660530e-002,1.655719e+002,6.065417e+000,0.273000,87300
1745,2.660530e-002,2.020834e+002,7.120423e+000,0.273000,87350
1746,2.660530e-002,1.930337e+002,7.008301e+000,0.273000,87400
1747,2.660530e-002,2.349737e+002,7.546094e+000,0.274000,87450
1748,2.660530e-002,2.094746e+002,7.021982e+000,0.274000,87500
1749,2.660530e-002,2.313610e+002,7.568237e+000,0.274000,87550
1750,2.660530e-002,2.058086e+002,6.888663e+000,0.274000,87600
1751,2.660530e-002,1.517623e+002,5.907436e+000,0.274000,87650
1752,2.660530e-002,2.258090e+002,7.649027e+000,0.274000,87700
1753,2.660530e-002,2.193809e+002,7.397374e+000,0.274000,87750
1754,2.660530e-002,1.634516e+002,6.336286e+000,0.274000,87800
1755,2.660530e-002,2.196371e+002,7.373361e+000,0.274000,87850
1756,2.660530e-002,2.381795e+002,7.249953e+000,0.275000,87900
1757,2.660530e-002,2.017478e+002,6.893635e+000,0.275000,87950
1758,2.660530e-002,1.920378e+002,6.684080e+000,0.275000,88000
1759,2.660530e-002,1.531804e+002,5.525543e+000,0.275000,88050
1760,2.660530e-002,1.794973e+002,6.678940e+000,0.275000,88100
1761,2.660530e-002,1.777482e+002,6.580026e+000,0.275000,88150
1762,2.660530e-002,1.962350e+002,7.021595e+000,0.275000,88200
1763,2.660530e-002,2.095946e+002,7.310664e+000,0.275000,88250
1764,2.660530e-002,2.114587e+002,7.270114e+000,0.276000,88300
1765,2.660530e-002,2.527615e+002,8.030665e+000,0.276000,88350
1766,2.660530e-002,1.794471e+002,7.135969e+000,0.276000,88400
1767,2.660530e-002,1.584247e+002,6.393164e+000,0.276000,88450
1768,2.660530e-002,1.834373e+002,6.554404e+000,0.276000,88500
1769,2.660530e-002,1.598852e+002,6.031946e+000,0.276000,88550
1770,2.660530e-002,2.084180e+002,7.009612e+000,0.276000,88600
1771,2.660530e-002,1.874858e+002,6.702992e+000,0.276000,88650
1772,2.660530e-002,1.845309e+002,6.583379e+000,0.276000,88700
1773,2.660530e-002,1.927909e+002,6.759426e+000,0.277000,88750
1774,2.660530e-002,2.147081e+002,7.104512e+000,0.277000,88800
1775,2.660530e-002,2.163032e+002,7.038582e+000,0.277000,88850
1776,2.660530e-002,2.239158e+002,7.147107e+000,0.277000,88900
1777,2.660530e-002,1.700429e+002,6.630152e+000,0.277000,88950
1778,2.660530e-002,1.847435e+002,6.885286e+000,0.277000,89000
1779,2.660530e-002,1.893070e+002,7.026758e+000,0.277000,89050
1780,2.660530e-002,2.043228e+002,6.991437e+000,0.278000,89100
1781,2.660530e-002,2.474883e+002,7.605114e+000,0.278000,89150
1782,2.660530e-002,1.793506e+002,6.464124e+000,0.278000,89200
1783,2.660530e-002,1.923364e+002,6.486465e+000,0.278000,89250
1784,2.660530e-002,1.700530e+002,6.341994e+000,0.278000,89300
1785,2.660530e-002,1.953201e+002,7.079523e+000,0.278000,89350
1786,2.660530e-002,1.718249e+002,5.997996e+000,0.278000,89400
1787,2.660530e-002,1.959610e+002,6.887419e+000,0.278000,89450
1788,2.660530e-002,1.830904e+002,6.840880e+000,0.279000,89500
1789,2.660530e-002,2.239235e+002,7.418257e+000,0.279000,89550
1790,2.660530e-002,1.801501e+002,6.892525e+000,0.279000,89600
1791,2.660530e-002,1.913829e+002,6.766882e+000,0.279000,89650
1792,2.660530e-002,2.178451e+002,7.206032e+000,0.279000,89700
1793,2.660530e-002,2.476732e+002,7.595976e+000,0.279000,89750
1794,2.660530e-002,1.536124e+002,5.788551e+000,0.279000,89800
1795,2.660530e-002,2.132187e+002,7.286643e+000,0.279000,89850
1796,2.660530e-002,1.960692e+002,7.156269e+000,0.279000,89900
1797,2.660530e-002,2.108950e+002,7.167055e+000,0.280000,89950
1798,2.660530e-002,1.931945e+002,6.971144e+000,0.280000,90000
1799,2.660530e-002,2.070578e+002,6.496977e+000,0.280000,90050
1800,2.660530e-002,2.195828e+002,7.086857e+000,0.280000,90100
1801,2.660530e-002,1.842547e+002,6.784248e+000,0.280000,90150
1802,2.660530e-002,2.039570e+002,6.856643e+000,0.280000,90200
1803,2.660530e-002,1.767203e+002,5.895809e+000,0.280000,90250
1804,2.660530e-002,1.727994e+002,6.642158e+000,0.280000,90300
1805,2.660530e-002,1.708271e+002,6.081735e+000,0.281000,90350
1806,2.660530e-002,2.436440e+002,7.579272e+000,0.281000,90400
1807,2.660530e-002,2.419669e+002,7.601973e+000,0.281000,90450
1808,2.660530e-002,2.114147e+002,7.571866e+000,0.281000,90500
1809,2.660530e-002,1.583544e+002,6.219636e+000,0.281000,90550
1810,2.660530e-002,2.028528e+002,7.377635e+000,0.281000,90600
1811,2.660530e-002,1.946755e+002,6.916436e+000,0.281000,90650
1812,2.660530e-002,1.322080e+002,5.322300e+000,0.281000,90700
1813,2.660530e-002,1.572643e+002,6.428475e+000,0.281000,90750
1814,2.660530e-002,1.807939e+002,7.195938e+000,0.282000,90800
1815,2.660530e-002,1.865236e+002,6.924301e+000,0.282000,90850
1816,2.660530e-002,1.609033e+002,6.007312e+000,0.282000,90900
1817,2.660530e-002,2.063555e+002,7.167541e+000,0.282000,90950
1818,2.660530e-002,1.927778e+002,7.047418e+000,0.282000,91000
1819,2.660530e-002,1.880075e+002,6.379392e+000,0.282000,91050
1820,2.660530e-002,1.767476e+002,6.481601e+000,0.282000,91100
1821,2.660530e-002,1.715465e+002,6.615606e+000,0.282000,91150
1822,2.660530e-002,2.282304e+002,7.528408e+000,0.282000,91200
1823,2.660530e-002,2.139573e+002,6.876321e+000,0.283000,91250
1824,2.660530e-002,1.766971e+002,6.928132e+000,0.283000,91300
1825,2.660530e-002,1.952766e+002,6.422492e+000,0.283000,91350
1826,2.660530e-002,2.181680e+002,7.108657e+000,0.283000,91400
1827,2.660530e-002,1.742091e+002,6.549547e+000,0.283000,91450
1828,2.660530e-002,1.955855e+002,6.477915e+000,0.283000,91500
1829,2.660530e-002,1.937341e+002,6.876043e+000,0.283000,91550
1830,2.660530e-002,1.879563e+002,6.800541e+000,0.283000,91600
1831,2.660530e-002,2.111275e+002,7.327584e+000,0.283000,91650
1832,2.660530e-002,1.703651e+002,6.764836e+000,0.284000,91700
1833,2.660530e-002,1.929602e+002,6.481550e+000,0.284000,91750
1834,2.660530e-002,1.988910e+002,6.998494e+000,0.284000,91800
1835,2.660530e-002,2.032917e+002,7.200036e+000,0.284000,91850
1836,2.660530e-002,1.571618e+002,6.398565e+000,0.284000,91900
1837,2.660530e-002,1.879359e+002,6.804452e+000,0.284000,91950
1838,2.660530e-002,2.416442e+002,8.033151e+000,0.284000,92000
1839,2.660530e-002,1.721379e+002,6.722975e+000,0.284000,92050
1840,2.660530e-002,1.943533e+002,6.792767e+000,0.284000,92100
1841,2.660530e-002,1.644340e+002,6.290111e+000,0.285000,92150
1842,2.660530e-002,2.654546e+002,8.195610e+000,0.285000,92200
1843,2.660530e-002,2.072978e+002,7.186758e+000,0.285000,92250
1844,2.660530e-002,1.424949e+002,6.176123e+000,0.285000,92300
1845,2.660530e-002,1.692743e+002,6.309982e+000,0.285000,92350
1846,2.660530e-002,1.860437e+002,6.940347e+000,0.285000,92400
1847,2.660530e-002,1.416335e+002,5.484755e+000,0.285000,92450
1848,2.660530e-002,2.077107e+002,6.964872e+000,0.285000,92500
1849,2.660530e-002,1.986725e+002,7.387469e+000,0.285000,92550
1850,2.660530e-002,2.278482e+002,7.439877e+000,0.286000,92600
1851,2.660530e-002,2.516873e+002,7.902917e+000,0.286000,92650
1852,2.660530e-002,1.899365e+002,6.887141e+000,0.286000,92700
1853,2.660530e-002,2.003133e+002,7.088897e+000,0.286000,92750
1854,2.660530e-002,1.765624e+002,6.333535e+000,0.286000,92800
1855,2.660530e-002,1.946974e+002,6.989917e+000,0.286000,92850
1856,2.660530e-002,1.862199e+002,6.819802e+000,0.286000,92900
1857,2.660530e-002,1.775713e+002,6.537661e+000,0.286000,92950
1858,2.660530e-002,1.746990e+002,6.504256e+000,0.287000,93000
1859,2.660530e-002,2.393440e+002,7.652632e+000,0.287000,93050
1860,2.660530e-002,2.391683e+002,7.541373e+000,0.287000,93100
1861,2.660530e-002,1.700022e+002,6.488252e+000,0.287000,93150
1862,2.660530e-002,2.018349e+002,6.786144e+000,0.287000,93200
1863,2.660530e-002,1.739339e+002,6.151205e+000,0.287000,93250
1864,2.660530e-002,1.801031e+002,6.774740e+000,0.287000,93300
1865,2.660530e-002,1.806185e+002,6.726024e+000,0.287000,93350
1866,2.660530e-002,2.529370e+002,7.613164e+000,0.287000,93400
1867,2.660530e-002,2.029004e+002,7.008150e+000,0.288000,93450
1868,2.660530e-002,1.742549e+002,6.570859e+000,0.288000,93500
1869,2.660530e-002,1.983612e+002,6.832210e+000,0.288000,93550
1870,2.660530e-002,1.624347e+002,6.256242e+000,0.288000,93600
1871,2.660530e-002,2.145589e+002,7.233425e+000,0.288000,93650
1872,2.660530e-002,1.537108e+002,6.148218e+000,0.288000,93700
1873,2.660530e-002,2.005515e+002,6.934683e+000,0.288000,93750
1874,2.660530e-002,1.927430e+002,7.064767e+000,0.288000,93800
1875,2.660530e-002,1.710900e+002,6.393460e+000,0.288000,93850
1876,2.660530e-002,1.994731e+002,6.829655e+000,0.289000,93900
1877,2.660530e-002,1.721715e+002,6.052358e+000,0.289000,93950
1878,2.660530e-002,1.981982e+002,7.137498e+000,0.289000,94000
1879,2.660530e-002,1.561704e+002,6.143472e+000,0.289000,94050
1880,2.660530e-002,2.112518e+002,7.135566e+000,0.289000,94100
1881,2.660530e-002,1.849923e+002,6.772612e+000,0.289000,94150
1882,2.660530e-002,2.018308e+002,7.011590e+000,0.289000,94200
1883,2.660530e-002,1.785529e+002,6.384949e+000,0.289000,94250
1884,2.660530e-002,1.788320e+002,6.761996e+000,0.289000,94300
1885,2.660530e-002,2.117836e+002,7.543742e+000,0.290000,94350
1886,2.660530e-002,1.619958e+002,6.305469e+000,0.290000,94400
1887,2.660530e-002,2.052357e+002,6.641888e+000,0.290000,94450
1888,2.660530e-002,1.900474e+002,6.803463e+000,0.290000,94500
1889,2.660530e-002,2.021291e+002,7.143581e+000,0.290000,94550
1890,2.660530e-002,2.190937e+002,7.268012e+000,0.290000,94600
1891,2.660530e-002,2.097164e+002,7.297490e+000,0.290000,94650
1892,2.660530e-002,1.695514e+002,6.607914e+000,0.290000,94700
1893,2.660530e-002,1.770222e+002,6.573649e+000,0.290000,94750
1894,2.660530e-002,2.071689e+002,7.486802e+000,0.290000,94800
1895,2.660530e-002,1.779251e+002,6.956112e+000,0.290000,94850
1896,2.660530e-002,1.456526e+002,5.722503e+000,0.290000,94900
1897,2.660530e-002,2.265495e+002,7.221315e+000,0.290000,94950
1898,2.660530e-002,2.108324e+002,7.555516e+000,0.290000,95000
1899,2.660530e-002,1.897882e+002,6.936946e+000,0.291000,95050
1900,2.660530e-002,1.830908e+002,6.299163e+000,0.291000,95100
1901,2.660530e-002,2.270351e+002,6.978158e+000,0.291000,95150
1902,2.660530e-002,2.180939e+002,7.129287e+000,0.291000,95200
1903,2.660530e-002,2.058284e+002,7.156314e+000,0.291000,95250
1904,2.660530e-002,2.151726e+002,7.133636e+000,0.291000,95300
1905,2.660530e-002,1.823859e+002,6.992795e+000,0.291000,95350
1906,2.660530e-002,1.765757e+002,6.794769e+000,0.291000,95400
1907,2.660530e-002,1.970998e+002,7.052981e+000,0.292000,95450
1908,2.660530e-002,2.577721e+002,7.995421e+000,0.292000,95500
1909,2.660530e-002,1.801279e+002,6.622695e+000,0.292000,95550
1910,2.660530e-002,1.809259e+002,6.521571e+000,0.292000,95600
1911,2.660530e-002,2.322128e+002,7.544866e+000,0.292000,95650
1912,2.660530e-002,2.304797e+002,7.110826e+000,0.292000,95700
1913,2.660530e-002,1.979444e+002,6.406772e+000,0.292000,95750
1914,2.660530e-002,1.538919e+002,6.060551e+000,0.293000,95800
1915,2.660530e-002,1.633637e+002,6.183279e+000,0.293000,95850
1916,2.660530e-002,2.088498e+002,6.905841e+000,0.293000,95900
1917,2.660530e-002,2.231262e+002,7.267120e+000,0.293000,95950
1918,2.660530e-002,1.707310e+002,6.494634e+000,0.293000,96000
1919,2.660530e-002,1.320578e+002,5.811145e+000,0.293000,96050
1920,2.660530e-002,1.980306e+002,6.678642e+000,0.293000,96100
1921,2.660530e-002,2.400294e+002,7.613656e+000,0.293000,96150
1922,2.660530e-002,1.379568e+002,5.613952e+000,0.293000,96200
1923,2.660530e-002,2.124816e+002,7.038082e+000,0.294000,96250
1924,2.660530e-002,1.940915e+002,6.632119e+000,0.294000,96300
1925,2.660530e-002,1.784862e+002,6.516135e+000,0.294000,96350
1926,2.660530e-002,1.925813e+002,6.664268e+000,0.294000,96400
1927,2.660530e-002,2.152058e+002,7.317232e+000,0.294000,96450
1928,2.660530e-002,2.401617e+002,7.591565e+000,0.294000,96500
1929,2.660530e-002,2.211620e+002,7.229364e+000,0.294000,96550
1930,2.660530e-002,1.679237e+002,6.767171e+000,0.294000,96600
1931,2.660530e-002,2.638262e+002,7.953348e+000,0.294000,96650
1932,2.660530e-002,2.430144e+002,7.485705e+000,0.295000,96700
1933,2.660530e-002,1.889209e+002,6.829057e+000,0.295000,96750
1934,2.660530e-002,2.127315e+002,6.985699e+000,0.295000,96800
1935,2.660530e-002,1.987416e+002,6.930755e+000,0.295000,96850
1936,2.660530e-002,2.048974e+002,7.173305e+000,0.295000,96900
1937,2.660530e-002,1.997195e+002,6.740432e+000,0.295000,96950
1938,2.660530e-002,1.960967e+002,7.032889e+000,0.295000,97000
1939,2.660530e-002,2.118295e+002,6.847834e+000,0.295000,97050
1940,2.660530e-002,1.915512e+002,6.505521e+000,0.295000,97100
1941,2.660530e-002,2.269936e+002,7.317231e+000,0.296000,97150
1942,2.660530e-002,1.885450e+002,7.026416e+000,0.296000,97200
1943,2.660530e-002,1.738639e+002,6.515257e+000,0.296000,97250
1944,2.660530e-002,1.793682e+002,6.676885e+000,0.296000,97300
1945,2.660530e-002,2.335006e+002,7.621615e+000,0.296000,97350
1946,2.660530e-002,2.487940e+002,7.597846e+000,0.296000,97400
1947,2.660530e-002,1.909033e+002,6.464728e+000,0.296000,97450
1948,2.660530e-002,1.683585e+002,6.170504e+000,0.296000,97500
1949,2.660530e-002,1.740898e+002,6.023605e+000,0.297000,97550
1950,2.660530e-002,1.769014e+002,6.446126e+000,0.297000,97600
1951,2.660530e-002,1.831789e+002,6.738617e+000,0.297000,97650
1952,2.660530e-002,2.111376e+002,7.187856e+000,0.297000,97700
1953,2.660530e-002,1.780515e+002,6.332275e+000,0.297000,97750
1954,2.660530e-002,2.082716e+002,7.232908e+000,0.297000,97800
1955,2.660530e-002,1.791965e+002,6.698786e+000,0.297000,97850
1956,2.660530e-002,2.354755e+002,7.464368e+000,0.297000,97900
1957,2.660530e-002,2.124038e+002,7.289170e+000,0.298000,97950
1958,2.660530e-002,1.641189e+002,6.025864e+000,0.298000,98000
1959,2.660530e-002,2.042722e+002,6.747486e+000,0.298000,98050
1960,2.660530e-002,1.638418e+002,6.690217e+000,0.298000,98100
1961,2.660530e-002,2.029514e+002,6.873539e+000,0.298000,98150
1962,2.660530e-002,1.814178e+002,6.962937e+000,0.298000,98200
1963,2.660530e-002,2.284320e+002,7.337261e+000,0.298000,98250
1964,2.660530e-002,2.278741e+002,7.245184e+000,0.298000,98300
1965,2.660530e-002,2.121079e+002,7.341021e+000,0.298000,98350
1966,2.660530e-002,2.321183e+002,7.451146e+000,0.299000,98400
1967,2.660530e-002,2.228354e+002,7.532675e+000,0.299000,98450
1968,2.660530e-002,2.343935e+002,7.093475e+000,0.299000,98500
1969,2.660530e-002,2.281078e+002,7.357951e+000,0.299000,98550
1970,2.660530e-002,2.080746e+002,7.222052e+000,0.299000,98600
1971,2.660530e-002,2.187355e+002,6.800397e+000,0.299000,98650
1972,2.660530e-002,2.313416e+002,7.480848e+000,0.299000,98700
1973,2.660530e-002,2.206095e+002,7.758412e+000,0.299000,98750
1974,2.660530e-002,1.766042e+002,6.430635e+000,0.299000,98800
1975,2.660530e-002,1.788550e+002,6.788399e+000,0.300000,98850
1976,2.660530e-002,1.755828e+002,6.658921e+000,0.300000,98900
1977,2.660530e-002,1.869851e+002,6.930703e+000,0.300000,98950
1978,2.660530e-002,2.149866e+002,6.883491e+000,0.300000,99000
1979,2.660530e-002,1.938415e+002,6.855183e+000,0.300000,99050
1980,2.660530e-002,1.828233e+002,5.933431e+000,0.300000,99100
1981,2.660530e-002,1.724539e+002,6.196308e+000,0.300000,99150
1982,2.660530e-002,2.149353e+002,7.040246e+000,0.300000,99200
1983,2.660530e-002,1.548939e+002,6.184485e+000,0.300000,99250
1984,2.660530e-002,1.589519e+002,6.463140e+000,0.300000,99300
1985,2.660530e-002,2.323105e+002,7.647405e+000,0.301000,99350
1986,2.660530e-002,2.115671e+002,6.768271e+000,0.301000,99400
1987,2.660530e-002,2.200441e+002,7.560580e+000,0.301000,99450
1988,2.660530e-002,2.238069e+002,7.169994e+000,0.301000,99500
1989,2.660530e-002,2.194594e+002,7.090169e+000,0.301000,99550
1990,2.660530e-002,2.212992e+002,7.396082e+000,0.301000,99600
1991,2.660530e-002,2.517744e+002,7.674533e+000,0.301000,99650
1992,2.660530e-002,2.402398e+002,7.750138e+000,0.301000,99700
1993,2.660530e-002,1.707765e+002,6.801058e+000,0.301000,99750
1994,2.660530e-002,2.148517e+002,6.790512e+000,0.302000,99800
1995,2.660530e-002,2.245418e+002,7.420062e+000,0.302000,99850
1996,2.660530e-002,1.612892e+002,6.336677e+000,0.302000,99900
1997,2.660530e-002,1.923743e+002,6.536055e+000,0.302000,99950
1998,2.660530e-002,1.649284e+002,6.482390e+000,0.302000,100000
1999,2.660530e-002,2.030895e+002,6.773746e+000,0.302000,100050


 EA simulation finished

Best Fitness=2.660530e-002,x[0]=-1.100034e-002|,x[1]=-3.000092e-003|,x[2]=3.000092e-003|,x[3]=-7.000214e-003|,x[4]=-1.000031e-003|,
